,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
150,0.14162734150886536,0.03700563684105873,0.7860172986984253,0.8804526925086975,0.8803186416625977,0.8800579309463501,0.014521675184369087,0.1271056979894638,0.19040201604366302,0.05991140007972717,0.7278905510902405,0.8202614784240723,0.8638717532157898,0.8413863182067871,0.02654050849378109,0.16386151313781738
151,0.14712409675121307,0.038704123347997665,0.7782846093177795,0.8759583234786987,0.8757668733596802,0.875272810459137,0.015152678824961185,0.13197141885757446,0.2010393887758255,0.06441108137369156,0.7187792658805847,0.8020977973937988,0.8705199360847473,0.834822952747345,0.030209103599190712,0.17083026468753815
152,0.14721165597438812,0.038256239145994186,0.7787730097770691,0.8777374625205994,0.8738399147987366,0.8753646612167358,0.01499718613922596,0.1322144716978073,0.207585409283638,0.06578993052244186,0.7119038701057434,0.7837286591529846,0.8831589818000793,0.8304700255393982,0.03310812637209892,0.17447727918624878
153,0.1451626867055893,0.03821234777569771,0.7822040319442749,0.8718611001968384,0.884479820728302,0.8775485157966614,0.01535023283213377,0.12981244921684265,0.2034805566072464,0.06602343916893005,0.7117016911506653,0.819146454334259,0.8412105441093445,0.8298880457878113,0.02811993658542633,0.17536062002182007
154,0.14577068388462067,0.03786816447973251,0.7810631394386292,0.8749046325683594,0.879492461681366,0.8769468665122986,0.015230478718876839,0.13054019212722778,0.20130781829357147,0.0657128170132637,0.7133569121360779,0.8206782341003418,0.8419687151908875,0.8311222195625305,0.028062304481863976,0.17324550449848175
155,0.14206109941005707,0.03754982724785805,0.7851094603538513,0.8820050954818726,0.8778175115585327,0.879497230052948,0.014406220056116581,0.12765488028526306,0.20284108817577362,0.06406296789646149,0.715380847454071,0.8006672263145447,0.8665763735771179,0.8322445750236511,0.030166136100888252,0.17267493903636932
156,0.13524721562862396,0.03472273796796799,0.795348048210144,0.8846638798713684,0.8876869678497314,0.8858832716941833,0.013775186613202095,0.12147203087806702,0.21617744863033295,0.07078463584184647,0.700681209564209,0.7900032997131348,0.8573010563850403,0.8220081329345703,0.03354368731379509,0.18263375759124756
157,0.14518076181411743,0.038454458117485046,0.7816933989524841,0.8734522461891174,0.8825016617774963,0.8774095773696899,0.0156794972717762,0.12950128316879272,0.19706463813781738,0.06402107328176498,0.7167127132415771,0.8439909815788269,0.8236629366874695,0.8336772322654724,0.024977564811706543,0.17208707332611084
158,0.14270734786987305,0.03793924301862717,0.784455418586731,0.8794555068016052,0.8803885579109192,0.8790829181671143,0.01481221616268158,0.12789511680603027,0.18979990482330322,0.06039285659790039,0.7270057201385498,0.8388147354125977,0.8433101177215576,0.8407664895057678,0.024781381711363792,0.16501854360103607
159,0.1378536820411682,0.03516058251261711,0.791253924369812,0.8768869638442993,0.8905673623085022,0.8833366632461548,0.014292854815721512,0.123560830950737,0.19878195226192474,0.0637289360165596,0.7165050506591797,0.8355412483215332,0.8303347229957581,0.8329088091850281,0.02571628987789154,0.1730656623840332
160,0.1356697529554367,0.03479534015059471,0.7942860126495361,0.8837956786155701,0.8880078792572021,0.8852159976959229,0.01370222307741642,0.12196751683950424,0.19062387943267822,0.060515716671943665,0.7274948954582214,0.8361237645149231,0.8450732827186584,0.8404979109764099,0.02509237639605999,0.16553150117397308
161,0.14302752912044525,0.03756323084235191,0.783719003200531,0.8803929686546326,0.8773880004882812,0.8786302804946899,0.014731200411915779,0.12829634547233582,0.1916697770357132,0.061119139194488525,0.7283541560173035,0.8195865750312805,0.8643171191215515,0.8413376808166504,0.027374370023608208,0.16429542005062103
162,0.1376236379146576,0.03571571782231331,0.7920958995819092,0.8806536197662354,0.8878830671310425,0.883880615234375,0.014254976995289326,0.12336865067481995,0.1937933713197708,0.06037076190114021,0.728278636932373,0.7997367978096008,0.887468159198761,0.8412989974021912,0.02990306168794632,0.1638903170824051
163,0.13601626455783844,0.035765502601861954,0.7939128875732422,0.8869320750236511,0.8837617039680481,0.8850188851356506,0.013959507457911968,0.1220567598938942,0.2030704766511917,0.06493756920099258,0.7189663052558899,0.7894430160522461,0.8856979012489319,0.8345515131950378,0.032810743898153305,0.1702597290277481
164,0.13722117245197296,0.03572513908147812,0.7930423021316528,0.8807579278945923,0.8887379765510559,0.8844581842422485,0.014469539746642113,0.1227516382932663,0.19265465438365936,0.05955670401453972,0.728399932384491,0.808294951915741,0.876504123210907,0.8409417271614075,0.028035206720232964,0.16461944580078125
165,0.13830973207950592,0.03596334904432297,0.7906910181045532,0.8816611170768738,0.885545015335083,0.8830764293670654,0.014344179071485996,0.1239655539393425,0.19682152569293976,0.06470116972923279,0.7149271965026855,0.8581501841545105,0.807285487651825,0.8318377137184143,0.02347247488796711,0.1733490377664566
166,0.13949744403362274,0.03635377809405327,0.7887035012245178,0.8834454417228699,0.8809985518455505,0.8817727565765381,0.01436561532318592,0.12513184547424316,0.19170896708965302,0.05976670980453491,0.7239759564399719,0.835960865020752,0.8410312533378601,0.8384162783622742,0.02423286624252796,0.1674761027097702
167,0.13843002915382385,0.03613434359431267,0.7896595001220703,0.8850457072257996,0.8807038068771362,0.8823726177215576,0.013968918472528458,0.12446112185716629,0.19366490840911865,0.060714155435562134,0.7228333950042725,0.8264191746711731,0.8489348292350769,0.8373815417289734,0.025654086843132973,0.16801083087921143
168,0.14200899004936218,0.03741567209362984,0.7865925431251526,0.8744539618492126,0.8871821165084839,0.8804413080215454,0.015316274017095566,0.12669269740581512,0.20223462581634521,0.06412298232316971,0.7152422070503235,0.8063247799873352,0.860004723072052,0.8322033286094666,0.02918381243944168,0.17305080592632294
169,0.1376733034849167,0.036306384950876236,0.7918452024459839,0.8808468580245972,0.8873703479766846,0.8837128281593323,0.014592359773814678,0.12308095395565033,0.19549047946929932,0.06263213604688644,0.7199320197105408,0.838082492351532,0.8329283595085144,0.8354538083076477,0.02503316104412079,0.17045731842517853
170,0.13627223670482635,0.03456056863069534,0.7932024002075195,0.8849464654922485,0.8847653865814209,0.8846127390861511,0.013647468760609627,0.12262476235628128,0.20172150433063507,0.06441177427768707,0.7178546786308289,0.8011122345924377,0.8695077300071716,0.83378005027771,0.03044433891773224,0.17127718031406403
171,0.1351451873779297,0.03498600050806999,0.7953209280967712,0.8843337297439575,0.8879194855690002,0.8858544230461121,0.013991819694638252,0.12115336954593658,0.195062056183815,0.06393495947122574,0.7195391654968262,0.8469048142433167,0.8243603110313416,0.8354124426841736,0.0248869601637125,0.17017509043216705
172,0.1340872198343277,0.03446170315146446,0.7963551878929138,0.884745717048645,0.889041543006897,0.8865404725074768,0.013711478561162949,0.12037574499845505,0.19623418152332306,0.0630061998963356,0.7208854556083679,0.8235685229301453,0.8497580885887146,0.8363556265830994,0.027296846732497215,0.1689373403787613
173,0.13252905011177063,0.03470069169998169,0.7982133030891418,0.889545738697052,0.8867508769035339,0.8876557946205139,0.013536220416426659,0.11899284273386002,0.1921098679304123,0.06201346591114998,0.7258362174034119,0.8361912369728088,0.8427661061286926,0.8394333720207214,0.02563687600195408,0.16647298634052277
174,0.13131390511989594,0.03424364700913429,0.8008158802986145,0.8893824219703674,0.8902912735939026,0.8893124461174011,0.013515159487724304,0.11779873073101044,0.19444167613983154,0.0632927343249321,0.720900297164917,0.8439999222755432,0.8283624649047852,0.8360974192619324,0.025114594027400017,0.16932708024978638
175,0.13002608716487885,0.03423697128891945,0.8020053505897522,0.8924189805984497,0.8883590698242188,0.8900136351585388,0.013287498615682125,0.11673859506845474,0.1932249218225479,0.06203567981719971,0.7295864224433899,0.8071839213371277,0.8798787593841553,0.8417398929595947,0.02969900704920292,0.16352592408657074
176,0.13449715077877045,0.03550463542342186,0.7960929870605469,0.8843732476234436,0.889804482460022,0.8863901495933533,0.014279509894549847,0.12021764367818832,0.1898105889558792,0.06105007603764534,0.7322459816932678,0.8163620829582214,0.8729159832000732,0.8435733914375305,0.028101572766900063,0.1617090106010437
177,0.13077327609062195,0.03408345207571983,0.801222562789917,0.8883203864097595,0.8920776844024658,0.8895680904388428,0.013696769252419472,0.11707650870084763,0.1900419443845749,0.06261081248521805,0.7237626910209656,0.8629752993583679,0.8153735995292664,0.8384081721305847,0.022995343431830406,0.16704660654067993
178,0.12887360155582428,0.03311893716454506,0.8042211532592773,0.8886330127716064,0.8951860070228577,0.8914495706558228,0.013342712074518204,0.11553089320659637,0.1869032233953476,0.061085205525159836,0.7310509085655212,0.8488711714744568,0.8374864459037781,0.8431136012077332,0.024380559101700783,0.16252265870571136
179,0.1293446123600006,0.03290355205535889,0.8040896654129028,0.8838716745376587,0.8992348313331604,0.8912625908851624,0.01364233996719122,0.11570227891206741,0.19415338337421417,0.06471008062362671,0.7215859293937683,0.8477663993835449,0.8260610699653625,0.8365952372550964,0.025206798687577248,0.16894657909870148
180,0.13494320213794708,0.03580903261899948,0.7946666479110718,0.8880736231803894,0.883911669254303,0.8855438232421875,0.013846413232386112,0.12109677493572235,0.18963418900966644,0.06112900376319885,0.7286356091499329,0.8323367238044739,0.851313054561615,0.8417048454284668,0.025927888229489326,0.16370630264282227
181,0.12265895307064056,0.03127879649400711,0.812294065952301,0.8960510492324829,0.897404134273529,0.8963706493377686,0.012190977111458778,0.11046796292066574,0.19100724160671234,0.06268900632858276,0.7260067462921143,0.8447613716125488,0.8346974849700928,0.839573085308075,0.025399526581168175,0.16560770571231842
182,0.13808093965053558,0.036694303154945374,0.7909355163574219,0.8829526305198669,0.8845783472061157,0.8831263780593872,0.01488738413900137,0.12319355458021164,0.19786226749420166,0.06750695407390594,0.7175113558769226,0.8467221856117249,0.821755588054657,0.8335835337638855,0.026400594040751457,0.17146168649196625
183,0.12945376336574554,0.03404843062162399,0.8023926019668579,0.8908972144126892,0.889838457107544,0.8902127742767334,0.013323580846190453,0.11613018810749054,0.1908380389213562,0.0625358447432518,0.727196216583252,0.8353307843208313,0.8458437919616699,0.8404437899589539,0.02618263103067875,0.164655402302742
184,0.13196703791618347,0.03419316187500954,0.7997934818267822,0.8835697770118713,0.8945720195770264,0.8885855078697205,0.013854240998625755,0.11811281740665436,0.19634182751178741,0.066050224006176,0.7165804505348206,0.8557459712028503,0.812264621257782,0.8333830237388611,0.02474631927907467,0.1715955138206482
185,0.1299055516719818,0.03405272588133812,0.802168607711792,0.8914172053337097,0.889899492263794,0.8901500701904297,0.013366649858653545,0.11653891205787659,0.1909789890050888,0.06459888815879822,0.7247821688652039,0.8491328358650208,0.8292338252067566,0.8389343619346619,0.025121280923485756,0.1658576875925064
186,0.1322178840637207,0.03387406840920448,0.7993077635765076,0.886044442653656,0.8926767706871033,0.8883542418479919,0.013685071840882301,0.11853280663490295,0.1916431039571762,0.06251087784767151,0.7294158935546875,0.8144481182098389,0.87131667137146,0.8417941927909851,0.028870657086372375,0.16277243196964264
187,0.1271631419658661,0.03272557258605957,0.8058207035064697,0.8965874910354614,0.8891063332557678,0.8923975825309753,0.01266153622418642,0.11450162529945374,0.19576960802078247,0.06480442732572556,0.7270822525024414,0.8106819987297058,0.8717100024223328,0.8400287628173828,0.030751070007681847,0.16501854360103607
188,0.12526793777942657,0.03204797953367233,0.8094313740730286,0.8894767761230469,0.9000568389892578,0.8945300579071045,0.013094957917928696,0.11217296123504639,0.19200535118579865,0.06446843594312668,0.7264295220375061,0.839104413986206,0.840120255947113,0.8395388126373291,0.026553401723504066,0.16545195877552032
189,0.12794791162014008,0.033673591911792755,0.8051246404647827,0.8923248052597046,0.8920577168464661,0.8919551372528076,0.013358933851122856,0.11458897590637207,0.19448351860046387,0.06634649634361267,0.7212522029876709,0.8522060513496399,0.8210061192512512,0.8361712098121643,0.025578252971172333,0.16890527307987213
190,0.12450678646564484,0.031582560390233994,0.8092513680458069,0.8911753296852112,0.8982821702957153,0.8944972157478333,0.012701388448476791,0.11180538684129715,0.1869017630815506,0.06297086179256439,0.730670154094696,0.8589097857475281,0.8274219632148743,0.8428339958190918,0.024136105552315712,0.16276566684246063
191,0.1289125382900238,0.0337100587785244,0.8035361766815186,0.8875003457069397,0.8956241607666016,0.8909984827041626,0.013637871481478214,0.11527466773986816,0.19712527096271515,0.0669243261218071,0.7200994491577148,0.8384602665901184,0.8319264054298401,0.8349649906158447,0.027246640995144844,0.16987864673137665
192,0.1328265368938446,0.03561578691005707,0.7979469895362854,0.8900405168533325,0.8864001035690308,0.8875839710235596,0.013907043263316154,0.1189194843173027,0.18328462541103363,0.06141003966331482,0.7347380518913269,0.8636651039123535,0.8279497623443604,0.8454136848449707,0.022924793884158134,0.16035981476306915
193,0.12975282967090607,0.03339763730764389,0.8021511435508728,0.8873388767242432,0.8937463760375977,0.8900940418243408,0.013521788641810417,0.1162310391664505,0.1876460462808609,0.062284618616104126,0.7346814274787903,0.8298049569129944,0.8612785935401917,0.8451917767524719,0.02762279473245144,0.1600232571363449
194,0.12642335891723633,0.03235390782356262,0.806515097618103,0.8957558274269104,0.8906805515289307,0.8928035497665405,0.012607377022504807,0.11381597816944122,0.19087307155132294,0.062395572662353516,0.7308032512664795,0.8196645379066467,0.866696834564209,0.8424966931343079,0.028241774067282677,0.16263128817081451
195,0.1256648153066635,0.03239976614713669,0.8079544305801392,0.8945449590682983,0.8932456374168396,0.8937384486198425,0.012788751162588596,0.11287606507539749,0.19144193828105927,0.06314363330602646,0.7315754890441895,0.813051700592041,0.8752755522727966,0.8429366946220398,0.02968945913016796,0.16175247728824615
196,0.12528181076049805,0.03238219395279884,0.8085628747940063,0.8932673931121826,0.8955985307693481,0.8940915465354919,0.012848750688135624,0.1124330461025238,0.1902739405632019,0.06404972821474075,0.7323504090309143,0.8174470067024231,0.8719985485076904,0.8438107967376709,0.029568815603852272,0.16070513427257538
197,0.12828540802001953,0.034304119646549225,0.8050655722618103,0.8919327259063721,0.8924070000648499,0.8919191956520081,0.013613562099635601,0.11467185616493225,0.1835479587316513,0.0614914745092392,0.7354866862297058,0.8462779521942139,0.8459920287132263,0.8460277915000916,0.02509862184524536,0.15844933688640594
198,0.12373635172843933,0.03199998289346695,0.8113813400268555,0.8942845463752747,0.8976547718048096,0.8957701921463013,0.012793352827429771,0.11094297468662262,0.1820024996995926,0.06156952679157257,0.7364551424980164,0.8635082244873047,0.8308234214782715,0.8468198776245117,0.023485198616981506,0.15851730108261108
199,0.12891069054603577,0.034668926149606705,0.8033389449119568,0.8931424021720886,0.8895419239997864,0.8908709287643433,0.013380165211856365,0.11553050577640533,0.18453407287597656,0.060992281883955,0.7355203032493591,0.839034378528595,0.853290319442749,0.846095860004425,0.025926118716597557,0.15860795974731445
