,loss,binary_crossentropy,iou_score,precision,recall,f1-score,binary_focal_loss,dice_loss,val_loss,val_binary_crossentropy,val_iou_score,val_precision,val_recall,val_f1-score,val_binary_focal_loss,val_dice_loss
126,0.1381111890077591,0.03511872887611389,0.7949250340461731,0.8832678198814392,0.888090193271637,0.8855252861976624,0.01354861631989479,0.1245625764131546,0.2102620005607605,0.07388193160295486,0.7085180282592773,0.8247897028923035,0.8335333466529846,0.8291260004043579,0.030593641102313995,0.1796683669090271
127,0.13094134628772736,0.03364028036594391,0.8038105964660645,0.8994997143745422,0.8831396698951721,0.8911799192428589,0.012166189029812813,0.11877516657114029,0.20674748718738556,0.07130856812000275,0.7175257205963135,0.8153061866760254,0.8564847707748413,0.8352432250976562,0.03308607637882233,0.17366141080856323
128,0.1384042650461197,0.03728725388646126,0.7937504649162292,0.8901439309120178,0.8806569576263428,0.8848781585693359,0.01411670446395874,0.12428756803274155,0.21570703387260437,0.07700012624263763,0.7072485685348511,0.8101741075515747,0.8462725877761841,0.8275984525680542,0.03532147780060768,0.180385559797287
129,0.14047160744667053,0.03891870379447937,0.7915869951248169,0.8833897709846497,0.8840569853782654,0.883439302444458,0.015082957223057747,0.12538865208625793,0.2137734293937683,0.07270894199609756,0.7082328796386719,0.8182238936424255,0.8391611576080322,0.8283963203430176,0.032635122537612915,0.1811383068561554
130,0.13615617156028748,0.034320954233407974,0.7976188659667969,0.8830596208572388,0.8922734260559082,0.8871838450431824,0.013634239323437214,0.12252194434404373,0.2293342500925064,0.08005287498235703,0.6784090399742126,0.8606951236724854,0.7611150741577148,0.8078325390815735,0.027512062340974808,0.2018221914768219
131,0.1389596164226532,0.03733189031481743,0.7924648523330688,0.8952859044075012,0.8743550777435303,0.8840969800949097,0.01375935785472393,0.1252002716064453,0.21040380001068115,0.07487550377845764,0.717969536781311,0.793907880783081,0.8821446895599365,0.8355342149734497,0.036926209926605225,0.17347759008407593
132,0.13972990214824677,0.03780653327703476,0.7909010648727417,0.8912945985794067,0.876242995262146,0.8830996751785278,0.013909915462136269,0.12581998109817505,0.2079485058784485,0.07448705285787582,0.7157347202301025,0.8177438378334045,0.850533664226532,0.8337888717651367,0.033579934388399124,0.17436856031417847
133,0.13095828890800476,0.0346398688852787,0.8057833313941956,0.8834418654441833,0.90157151222229,0.8922526836395264,0.014224623329937458,0.11673367023468018,0.2105814516544342,0.07477381825447083,0.7047895193099976,0.8642054796218872,0.7922409772872925,0.826617956161499,0.026836596429347992,0.18374484777450562
134,0.12399260699748993,0.03190767765045166,0.8128921985626221,0.9083214402198792,0.8860965371131897,0.8966847658157349,0.011366048827767372,0.1126265674829483,0.21066349744796753,0.07567930221557617,0.7151063084602356,0.8108892440795898,0.8578951954841614,0.8335715532302856,0.03532739728689194,0.175336092710495
135,0.1336156129837036,0.03581064194440842,0.8003522157669067,0.8877503275871277,0.8908113241195679,0.8889721632003784,0.014005743898451328,0.11960986256599426,0.2189420461654663,0.07588575780391693,0.6957924365997314,0.8375335335731506,0.8040822744369507,0.8202844858169556,0.02996012754738331,0.18898192048072815
136,0.12361971288919449,0.031167373061180115,0.814892590045929,0.900745689868927,0.8955090641975403,0.8979463577270508,0.01165410503745079,0.1119656041264534,0.2030157446861267,0.07153680175542831,0.7230986952781677,0.8180831670761108,0.8616683483123779,0.8390405178070068,0.03298994153738022,0.1700257956981659
137,0.12627217173576355,0.03299308195710182,0.8104771375656128,0.9048099517822266,0.8864336609840393,0.8952765464782715,0.011866943910717964,0.11440522968769073,0.19322092831134796,0.067000612616539,0.7343136072158813,0.8286526203155518,0.8650521039962769,0.84637451171875,0.03016786463558674,0.16305306553840637
138,0.12708786129951477,0.03219837695360184,0.810548722743988,0.8907644152641296,0.9008296728134155,0.8953261971473694,0.012876397930085659,0.11421145498752594,0.1920972764492035,0.06474772095680237,0.732829213142395,0.8385421633720398,0.852354884147644,0.8453130125999451,0.02817774936556816,0.16391953825950623
139,0.12416999787092209,0.032341863960027695,0.8131095170974731,0.9023792743682861,0.8926688432693481,0.8968794345855713,0.011979983188211918,0.11219001561403275,0.20050832629203796,0.07101775705814362,0.729465663433075,0.8042431473731995,0.8862885236740112,0.8430002927780151,0.03542460501194,0.16508373618125916
140,0.12963128089904785,0.03266699239611626,0.8060595989227295,0.8916826248168945,0.8939884901046753,0.8925489187240601,0.012315257452428341,0.11731602251529694,0.1978720873594284,0.06903155148029327,0.7276670336723328,0.8280558586120605,0.8564975261688232,0.8419759273529053,0.03076641634106636,0.16710567474365234
141,0.12114831060171127,0.030748868361115456,0.8161834478378296,0.90738445520401,0.8912037014961243,0.8987525701522827,0.011183900758624077,0.10996441543102264,0.20816180109977722,0.07343804836273193,0.7179784774780273,0.796615481376648,0.8781582117080688,0.835360050201416,0.036239657551050186,0.17192214727401733
142,0.12281246483325958,0.03168224170804024,0.81428462266922,0.9064212441444397,0.8897473812103271,0.897528350353241,0.011503888294100761,0.11130857467651367,0.1871395707130432,0.0643288791179657,0.7385489344596863,0.8457202911376953,0.852773129940033,0.8491604328155518,0.027411799877882004,0.1597277820110321
143,0.12054088711738586,0.03160552680492401,0.8203081488609314,0.8953291177749634,0.9079824686050415,0.9012389183044434,0.012575492262840271,0.107965387403965,0.18642427027225494,0.06410816311836243,0.7381103038787842,0.8488554954528809,0.848529577255249,0.8486807346343994,0.02678314968943596,0.1596411168575287
144,0.11906995624303818,0.030507396906614304,0.8197009563446045,0.911505401134491,0.8910608291625977,0.9008466005325317,0.010935846716165543,0.10813411325216293,0.1965186595916748,0.06748120486736298,0.7331940531730652,0.808147668838501,0.8869093656539917,0.845697820186615,0.03392259031534195,0.16259607672691345
145,0.12350507825613022,0.03171853721141815,0.8143072128295898,0.8961542248725891,0.8990778923034668,0.8974887728691101,0.012390444055199623,0.11111462861299515,0.19598612189292908,0.06864901632070541,0.7253910303115845,0.846122682094574,0.8346294164657593,0.8403357267379761,0.028932401910424232,0.1670537292957306
146,0.12101574242115021,0.030445624142885208,0.8169540166854858,0.9034981727600098,0.8950026035308838,0.8991509675979614,0.011479750275611877,0.10953599959611893,0.19504240155220032,0.06643661856651306,0.7323479056358337,0.8117420077323914,0.8814812898635864,0.8450762033462524,0.03256276249885559,0.16247963905334473
147,0.1204691231250763,0.031645506620407104,0.819383442401886,0.9035289287567139,0.8987231254577637,0.9007146954536438,0.012046433985233307,0.10842268913984299,0.1939905732870102,0.06865086406469345,0.7352567911148071,0.8279483318328857,0.8674965500831604,0.8468581438064575,0.03223014995455742,0.16176041960716248
148,0.11594728380441666,0.03046768344938755,0.8261364102363586,0.9069010019302368,0.9033618569374084,0.9047256112098694,0.011334266513586044,0.10461301356554031,0.19862139225006104,0.06977203488349915,0.7256067991256714,0.8304631114006042,0.8508765697479248,0.8405365943908691,0.03161287680268288,0.16700851917266846
149,0.1236678883433342,0.03188229724764824,0.812918484210968,0.9040986895561218,0.8899971842765808,0.896752119064331,0.01178725901991129,0.11188063025474548,0.20702826976776123,0.07603387534618378,0.7260546684265137,0.7923173904418945,0.8961666822433472,0.8408623933792114,0.04069675877690315,0.16633149981498718
150,0.12821224331855774,0.03486594557762146,0.8076580166816711,0.8979077935218811,0.8909110426902771,0.8933844566345215,0.013329078443348408,0.11488315463066101,0.2202211618423462,0.07633355259895325,0.706697404384613,0.7795461416244507,0.8820774555206299,0.8276419639587402,0.0401419997215271,0.1800791621208191
151,0.12262637913227081,0.03276650980114937,0.8164680004119873,0.8992820978164673,0.8989621996879578,0.8988420963287354,0.012656857259571552,0.10996951907873154,0.20403344929218292,0.0700826421380043,0.7290052771568298,0.7871791124343872,0.907433271408081,0.8429075479507446,0.03851230442523956,0.16552114486694336
152,0.11380510777235031,0.028891844674944878,0.8276772499084473,0.906088650226593,0.9056418538093567,0.9056726098060608,0.01088622398674488,0.10291888564825058,0.200900137424469,0.0694415271282196,0.7282798290252686,0.8142684102058411,0.872300922870636,0.8420790433883667,0.03418704494833946,0.16671308875083923
153,0.12034709751605988,0.03051670826971531,0.817715585231781,0.9067354202270508,0.8930280208587646,0.8996034264564514,0.011176562868058681,0.10917054116725922,0.19901181757450104,0.06857360899448395,0.7318906784057617,0.8003517389297485,0.8941161632537842,0.8444643020629883,0.03501991927623749,0.16399189829826355
154,0.11940093338489532,0.030039099976420403,0.818737268447876,0.9076946377754211,0.8939454555511475,0.9002191424369812,0.010985557921230793,0.10841537266969681,0.19732621312141418,0.06887996196746826,0.7290668487548828,0.824966311454773,0.8612868189811707,0.8425154685974121,0.03156430274248123,0.16576191782951355
155,0.11586014926433563,0.03029770962893963,0.8261110186576843,0.899483323097229,0.9102129340171814,0.9046405553817749,0.012082001194357872,0.10377814620733261,0.1980580985546112,0.06844460964202881,0.7204748392105103,0.8599429130554199,0.8147658109664917,0.8367119431495667,0.02655951865017414,0.17149856686592102
156,0.12184125185012817,0.03385531157255173,0.8163697123527527,0.9094901084899902,0.8888525366783142,0.8987758159637451,0.012040713801980019,0.1098005399107933,0.19582298398017883,0.07064789533615112,0.7350820302963257,0.8153089284896851,0.880687952041626,0.846706748008728,0.034964390099048615,0.16085860133171082
157,0.1234288215637207,0.032289598137140274,0.8132053017616272,0.904568612575531,0.8905833959579468,0.8968833684921265,0.011867644265294075,0.11156118661165237,0.19149604439735413,0.06746882200241089,0.7357690334320068,0.8336334824562073,0.8613851070404053,0.8472781181335449,0.0309580247849226,0.16053801774978638
158,0.11317123472690582,0.030105873942375183,0.8295916318893433,0.9014239311218262,0.9124006628990173,0.9067898392677307,0.011892139911651611,0.10127909481525421,0.18496431410312653,0.0645207017660141,0.7401579022407532,0.8558915853500366,0.8447113037109375,0.8502501249313354,0.02712165005505085,0.15784266591072083
159,0.11990822851657867,0.030899256467819214,0.8190474510192871,0.909212589263916,0.8924685716629028,0.9004131555557251,0.011270655319094658,0.10863756388425827,0.18121078610420227,0.06379446387290955,0.7495747804641724,0.827584981918335,0.8876457214355469,0.8564813137054443,0.030797936022281647,0.15041285753250122
160,0.12411697953939438,0.03354115039110184,0.8130678534507751,0.9014727473258972,0.8936703205108643,0.8968356847763062,0.012689822353422642,0.11142715811729431,0.1877225637435913,0.0648283064365387,0.7369183301925659,0.8428807258605957,0.8528427481651306,0.8478129506111145,0.028657110407948494,0.15906545519828796
161,0.11292623728513718,0.02875164896249771,0.8297797441482544,0.9042527675628662,0.9099966287612915,0.9068969488143921,0.011236635036766529,0.10168959945440292,0.19532911479473114,0.0704018771648407,0.7265130281448364,0.8557769060134888,0.8265520334243774,0.8408993482589722,0.02845694124698639,0.16687217354774475
162,0.11046714335680008,0.02809055894613266,0.8317548036575317,0.9174405932426453,0.8989918231964111,0.9080607295036316,0.010059437714517117,0.10040769726037979,0.19068269431591034,0.06784600019454956,0.7355009317398071,0.8377199769020081,0.8569067716598511,0.8472028970718384,0.030935902148485184,0.15974679589271545
163,0.11921217292547226,0.029942957684397697,0.8191428184509277,0.9006716012954712,0.9017598628997803,0.9005566835403442,0.011510537937283516,0.1077016294002533,0.18586435914039612,0.06541009247303009,0.7442787885665894,0.8349670171737671,0.8714871406555176,0.852836012840271,0.03102971240878105,0.15483465790748596
164,0.11281752586364746,0.02846142277121544,0.8294406533241272,0.9080742001533508,0.9061482548713684,0.906632125377655,0.010927672497928143,0.10188985615968704,0.19009873270988464,0.06774374842643738,0.7307404279708862,0.8673779964447021,0.8218878507614136,0.8439921140670776,0.027103878557682037,0.1629948616027832
165,0.11339399218559265,0.030437909066677094,0.8289477229118347,0.9097747206687927,0.9045810699462891,0.9064168930053711,0.011334700509905815,0.10205928981304169,0.18949824571609497,0.0660422295331955,0.7331873178482056,0.8540772199630737,0.8370355367660522,0.8454704880714417,0.027494024485349655,0.1620042324066162
166,0.11973791569471359,0.03184983506798744,0.8180260062217712,0.9067698121070862,0.8934006094932556,0.8998286128044128,0.011764302849769592,0.107973612844944,0.19372986257076263,0.07088742405176163,0.7403299808502197,0.8133053779602051,0.8916250467300415,0.8503427505493164,0.03681348264217377,0.15691637992858887
167,0.11877265572547913,0.03176554664969444,0.820327639579773,0.9113951921463013,0.892217218875885,0.9012501835823059,0.01178811863064766,0.10698453336954117,0.19319584965705872,0.0713336244225502,0.7407469749450684,0.8194262981414795,0.8846373558044434,0.8506702184677124,0.035890672355890274,0.15730518102645874
168,0.11929049342870712,0.03244507685303688,0.8202900290489197,0.9040018320083618,0.8997026681900024,0.9011461734771729,0.012358414940536022,0.10693208128213882,0.19026368856430054,0.06929919123649597,0.7368595600128174,0.8488305807113647,0.847499668598175,0.8481640815734863,0.030317744240164757,0.15994593501091003
169,0.11490293592214584,0.028608037158846855,0.8270876407623291,0.8975971341133118,0.9133424758911133,0.9052420258522034,0.011560611426830292,0.10334232449531555,0.19742973148822784,0.07308462262153625,0.7280200719833374,0.8462650775909424,0.8382953405380249,0.8421968221664429,0.03188861906528473,0.16554111242294312
170,0.11768072843551636,0.030925799161195755,0.820296049118042,0.9148445725440979,0.8882814645767212,0.9012248516082764,0.01106247864663601,0.1066182479262352,0.19011875987052917,0.07043852657079697,0.7425497770309448,0.825183093547821,0.8797994256019592,0.8515781760215759,0.03441917151212692,0.15569958090782166
171,0.11132535338401794,0.02861330471932888,0.8318077921867371,0.9073939919471741,0.909105658531189,0.9080930948257446,0.01112475898116827,0.1002006009221077,0.1959391087293625,0.0732213705778122,0.7286218404769897,0.8487094640731812,0.836164116859436,0.8422893285751343,0.03113548271358013,0.1648036241531372
172,0.10799746215343475,0.027917614206671715,0.8361256122589111,0.9134701490402222,0.908002495765686,0.9105845093727112,0.010423583909869194,0.09757387638092041,0.18860222399234772,0.06835684925317764,0.7344145774841309,0.8578397631645203,0.8350404500961304,0.8462843894958496,0.02768041007220745,0.16092181205749512
173,0.11045177280902863,0.02933386154472828,0.8330185413360596,0.9117429256439209,0.9065806269645691,0.9087934494018555,0.010994554497301579,0.09945721924304962,0.19954904913902283,0.07314340770244598,0.7282105684280396,0.8231755495071411,0.8618857264518738,0.8420839309692383,0.03406525030732155,0.16548380255699158
174,0.11315952986478806,0.029208675026893616,0.8277035355567932,0.9166523218154907,0.8960161209106445,0.9056290984153748,0.010379777289927006,0.10277975350618362,0.20167648792266846,0.0753658339381218,0.7268171310424805,0.8217363357543945,0.8615998029708862,0.8411120176315308,0.03580155968666077,0.1658749282360077
175,0.11536107957363129,0.030086997896432877,0.8266294002532959,0.900851845741272,0.9103683233261108,0.9049875736236572,0.01214685384184122,0.10321423411369324,0.205261692404747,0.07628358900547028,0.7204299569129944,0.8208386898040771,0.8535972833633423,0.8368802070617676,0.03515227138996124,0.17010942101478577
176,0.1071120947599411,0.027785083279013634,0.8372429013252258,0.9124841690063477,0.9104976654052734,0.9113547801971436,0.010628947988152504,0.09648314863443375,0.20507803559303284,0.07607385516166687,0.7204647660255432,0.8141343593597412,0.8610835671424866,0.8369427919387817,0.03509847819805145,0.1699795424938202
177,0.11423419415950775,0.03074328787624836,0.827068030834198,0.9131518006324768,0.8976720571517944,0.9052231907844543,0.011113876476883888,0.10312031209468842,0.20483596622943878,0.07888361066579819,0.7231687307357788,0.8151838779449463,0.8630897998809814,0.838452935218811,0.03636757284402847,0.1684683859348297
178,0.11194660514593124,0.029431037604808807,0.8308570384979248,0.9053511023521423,0.9102444648742676,0.9074545502662659,0.011512408964335918,0.10043419152498245,0.19001418352127075,0.06940028071403503,0.7316734790802002,0.8568646907806396,0.8323700428009033,0.8444268703460693,0.027824856340885162,0.1621893346309662
179,0.11565311998128891,0.03137480095028877,0.8245765566825867,0.9113260507583618,0.8969973921775818,0.9037631750106812,0.01167989056557417,0.10397323220968246,0.22109466791152954,0.0853472352027893,0.7160906195640564,0.7654068470001221,0.915968656539917,0.8337889313697815,0.0490896999835968,0.17200496792793274
180,0.1104743555188179,0.02975188009440899,0.8313629031181335,0.9178449511528015,0.8985116481781006,0.9078944325447083,0.010844056494534016,0.09963028877973557,0.2108251452445984,0.0798431932926178,0.7202856540679932,0.7959914207458496,0.881118655204773,0.8363432884216309,0.04124986752867699,0.1695752739906311
181,0.11240217089653015,0.029853155836462975,0.8303369879722595,0.9078891277313232,0.9071855545043945,0.9072720408439636,0.011462399736046791,0.10093976557254791,0.1948702037334442,0.07251642644405365,0.7353783845901489,0.8264310359954834,0.8680331707000732,0.8466865420341492,0.03465097397565842,0.1602192223072052
182,0.11343478411436081,0.03058514930307865,0.8283399343490601,0.9047129154205322,0.9076932668685913,0.9060325622558594,0.012079940177500248,0.10135484486818314,0.19593855738639832,0.07362750172615051,0.7323364019393921,0.8367085456848145,0.8531407117843628,0.844823956489563,0.032861821353435516,0.1630767285823822
183,0.11046004295349121,0.029534900560975075,0.8317546248435974,0.915701150894165,0.9011016488075256,0.9080947637557983,0.010852380655705929,0.09960766136646271,0.20713216066360474,0.08091798424720764,0.7285236716270447,0.7954559326171875,0.894888699054718,0.8421168327331543,0.04262522608041763,0.1645069420337677
184,0.1108311116695404,0.028317920863628387,0.8312427401542664,0.9095556735992432,0.9061627984046936,0.9077910780906677,0.01081907283514738,0.10001203417778015,0.1902894526720047,0.07281860709190369,0.7360521554946899,0.8496472835540771,0.8450299501419067,0.847332239151001,0.030804350972175598,0.1594851016998291
185,0.11660126596689224,0.03125152736902237,0.8238762021064758,0.9043127298355103,0.9027435779571533,0.9032232761383057,0.012121215462684631,0.10448005795478821,0.1940900981426239,0.0759187787771225,0.7382628917694092,0.8271669745445251,0.8719531893730164,0.8488476276397705,0.03592384234070778,0.15816625952720642
186,0.10706634819507599,0.027952468022704124,0.8370545506477356,0.9153952598571777,0.9075018167495728,0.9112510681152344,0.010542000643908978,0.09652434289455414,0.20179232954978943,0.0790017619729042,0.7270724773406982,0.8255832195281982,0.857642650604248,0.8411632776260376,0.03627866506576538,0.16551366448402405
187,0.11058913916349411,0.028810719028115273,0.8324093222618103,0.9155702590942383,0.9016424417495728,0.9083995223045349,0.010652005672454834,0.09993713349103928,0.19418957829475403,0.07501311600208282,0.7376507520675659,0.830723762512207,0.8664238452911377,0.8481464385986328,0.03533012419939041,0.1588594615459442
188,0.11042048782110214,0.029437609016895294,0.8328821659088135,0.9090907573699951,0.908822774887085,0.9086746573448181,0.01142023503780365,0.0990002453327179,0.19176283478736877,0.079573854804039,0.741187334060669,0.8444740772247314,0.8567642569541931,0.8505586385726929,0.0357033871114254,0.15605944395065308
189,0.11063580214977264,0.029836203902959824,0.8319242000579834,0.9125615954399109,0.9040960669517517,0.9081835746765137,0.011141316965222359,0.09949448704719543,0.1887499839067459,0.0741320475935936,0.7392922639846802,0.845192551612854,0.853203535079956,0.8491753339767456,0.03213368356227875,0.15661630034446716
190,0.10366802662611008,0.02706155553460121,0.8427716493606567,0.9132029414176941,0.9161977767944336,0.9146175980567932,0.010417070239782333,0.09325095266103745,0.18967995047569275,0.0734531506896019,0.7390267252922058,0.8516120910644531,0.8470132350921631,0.8493058681488037,0.03172752261161804,0.1579524278640747
191,0.10225150734186172,0.025976363569498062,0.8437541127204895,0.9213412404060364,0.9095951318740845,0.9152130484580994,0.009553460404276848,0.09269803762435913,0.18974599242210388,0.07425419986248016,0.7444806098937988,0.8308112621307373,0.8762519955635071,0.8528681993484497,0.03608807176351547,0.1536579132080078
192,0.10352015495300293,0.026651091873645782,0.8413907885551453,0.9222533702850342,0.906031608581543,0.9138017892837524,0.009645719081163406,0.09387443214654922,0.185276597738266,0.07254266738891602,0.7460078001022339,0.8441023826599121,0.8638578653335571,0.8538652658462524,0.032206177711486816,0.15307042002677917
193,0.10163170099258423,0.026126986369490623,0.8450413942337036,0.9150829911231995,0.9174531698226929,0.91593998670578,0.009962344542145729,0.09166935086250305,0.1913919746875763,0.07346093654632568,0.7329334020614624,0.8592217564582825,0.831883430480957,0.8453115224838257,0.029558278620243073,0.16183370351791382
194,0.10374131053686142,0.02627541497349739,0.842980146408081,0.9124962091445923,0.9173951148986816,0.9147104024887085,0.010228042490780354,0.09351326525211334,0.18914952874183655,0.07198326289653778,0.740200400352478,0.8451158404350281,0.8553873300552368,0.8502205610275269,0.03185012936592102,0.15729939937591553
195,0.10401293635368347,0.0277421772480011,0.840674877166748,0.926381528377533,0.9017850756645203,0.9133569002151489,0.009661475196480751,0.09435145556926727,0.20665434002876282,0.08386878669261932,0.729886531829834,0.7954018712043762,0.8969279527664185,0.8429279327392578,0.04405781626701355,0.16259652376174927
196,0.1059708371758461,0.02763008326292038,0.839399516582489,0.9099529385566711,0.9162715077400208,0.9126340746879578,0.010996046476066113,0.09497478604316711,0.18838249146938324,0.07049338519573212,0.7384966611862183,0.8580959439277649,0.8394246101379395,0.8486416339874268,0.030132336542010307,0.15825015306472778
197,0.10216247290372849,0.02615170367062092,0.8440552949905396,0.9144913554191589,0.9166514873504639,0.9153842926025391,0.01026224810630083,0.09190022945404053,0.1946759819984436,0.07364027202129364,0.7371706962585449,0.8247624635696411,0.8725996017456055,0.8477177023887634,0.03566085547208786,0.15901511907577515
198,0.10074570775032043,0.02642062120139599,0.845982551574707,0.9219132661819458,0.9114151000976562,0.9164363145828247,0.00973588228225708,0.09100982546806335,0.19768385589122772,0.07823927700519562,0.7344458103179932,0.8178935647010803,0.8768969774246216,0.846156120300293,0.03832991421222687,0.15935394167900085
199,0.10548949986696243,0.028489621356129646,0.8385454416275024,0.9182655811309814,0.9068014621734619,0.9121479392051697,0.010479474440217018,0.09501001983880997,0.19937774538993835,0.07977080345153809,0.7288111448287964,0.8263276815414429,0.8588413000106812,0.8422259092330933,0.035550232976675034,0.16382750868797302
